participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,20,Wrist,19277.3025,lift,0.0617,0.8119,-0.4194
d3-015,2,20,Wrist,19283.2863,lift,0.0618,0.8116,-0.4193
d3-015,2,20,Wrist,19289.2704,lift,0.0617,0.8119,-0.4195
d3-015,2,20,Wrist,19295.2542,lift,0.0615,0.8121,-0.4197
d3-015,2,20,Wrist,19301.2389,lift,0.0615,0.8123,-0.4198
d3-015,2,20,Wrist,19307.2222,lift,0.0616,0.8121,-0.4199
d3-015,2,20,Wrist,19313.2070,lift,0.0615,0.8122,-0.4200
d3-015,2,20,Wrist,19319.1903,lift,0.0613,0.8126,-0.4202
d3-015,2,20,Wrist,19325.1744,lift,0.0612,0.8126,-0.4203
d3-015,2,20,Wrist,19331.1583,lift,0.0615,0.8120,-0.4201
d3-015,2,20,Wrist,19337.1424,lift,0.0616,0.8120,-0.4202
d3-015,2,20,Wrist,19343.1261,lift,0.0620,0.8131,-0.4207
d3-015,2,20,Wrist,19349.1101,lift,0.0619,0.8132,-0.4208
d3-015,2,20,Wrist,19354.6024,lift,0.0623,0.8128,-0.4207
d3-015,2,20,Wrist,19360.5864,lift,0.0625,0.8127,-0.4207
d3-015,2,20,Wrist,19366.5707,lift,0.0623,0.8132,-0.4209
d3-015,2,20,Wrist,19372.5548,lift,0.0620,0.8136,-0.4213
d3-015,2,20,Wrist,19378.5391,lift,0.0623,0.8136,-0.4214
d3-015,2,20,Wrist,19384.5225,lift,0.0626,0.8132,-0.4215
d3-015,2,20,Wrist,19390.5073,lift,0.0627,0.8133,-0.4216
d3-015,2,20,Wrist,19396.4911,lift,0.0622,0.8140,-0.4221
d3-015,2,20,Wrist,19402.4751,lift,0.0622,0.8141,-0.4223
d3-015,2,20,Wrist,19408.4585,lift,0.0629,0.8134,-0.4222
d3-015,2,20,Wrist,19414.4430,lift,0.0630,0.8135,-0.4223
d3-015,2,20,Wrist,19420.4262,lift,0.0627,0.8143,-0.4231
d3-015,2,20,Wrist,19426.4106,lift,0.0627,0.8147,-0.4234
d3-015,2,20,Wrist,19432.3943,lift,0.0627,0.8148,-0.4236
d3-015,2,20,Wrist,19438.3787,lift,0.0631,0.8142,-0.4232
d3-015,2,20,Wrist,19444.3628,lift,0.0632,0.8143,-0.4234
d3-015,2,20,Wrist,19450.3466,lift,0.0631,0.8153,-0.4244
d3-015,2,20,Wrist,19456.3311,lift,0.0631,0.8155,-0.4246
d3-015,2,20,Wrist,19462.3143,lift,0.0633,0.8153,-0.4246
d3-015,2,20,Wrist,19468.2987,lift,0.0637,0.8151,-0.4245
d3-015,2,20,Wrist,19474.2823,lift,0.0636,0.8155,-0.4250
d3-015,2,20,Wrist,19480.2672,lift,0.0638,0.8163,-0.4257
d3-015,2,20,Wrist,19486.7558,lift,0.0641,0.8159,-0.4257
d3-015,2,20,Wrist,19492.7406,lift,0.0640,0.8161,-0.4260
d3-015,2,20,Wrist,19498.7237,lift,0.0642,0.8163,-0.4262
d3-015,2,20,Wrist,19504.7078,lift,0.0643,0.8175,-0.4272
d3-015,2,20,Wrist,19510.6918,lift,0.0644,0.8177,-0.4274
d3-015,2,20,Wrist,19516.6754,lift,0.0647,0.8175,-0.4272
d3-015,2,20,Wrist,19522.6598,lift,0.0648,0.8178,-0.4274
d3-015,2,20,Wrist,19528.6436,lift,0.0649,0.8187,-0.4283
d3-015,2,20,Wrist,19534.6278,lift,0.0647,0.8198,-0.4289
d3-015,2,20,Wrist,19540.6114,lift,0.0651,0.8199,-0.4289
d3-015,2,20,Wrist,19546.5964,lift,0.0653,0.8203,-0.4288
d3-015,2,20,Wrist,19551.8842,lift,0.0654,0.8209,-0.4292
d3-015,2,20,Wrist,19557.8562,lift,0.0651,0.8227,-0.4303
d3-015,2,20,Wrist,19563.8400,lift,0.0651,0.8231,-0.4304
d3-015,2,20,Wrist,19569.8239,lift,0.0653,0.8231,-0.4301
d3-015,2,20,Wrist,19575.8079,lift,0.0653,0.8245,-0.4305
d3-015,2,20,Wrist,19582.0217,lift,0.0649,0.8258,-0.4311
d3-015,2,20,Wrist,19587.9893,lift,0.0650,0.8273,-0.4315
d3-015,2,20,Wrist,19593.9739,lift,0.0651,0.8275,-0.4312
d3-015,2,20,Wrist,19599.9577,lift,0.0653,0.8287,-0.4313
d3-015,2,20,Wrist,19605.9412,lift,0.0651,0.8298,-0.4318
d3-015,2,20,Wrist,19611.9260,lift,0.0650,0.8317,-0.4322
d3-015,2,20,Wrist,19617.9096,lift,0.0651,0.8324,-0.4322
d3-015,2,20,Wrist,19623.8938,lift,0.0654,0.8325,-0.4318
d3-015,2,20,Wrist,19629.8779,lift,0.0653,0.8342,-0.4319
d3-015,2,20,Wrist,19635.8618,lift,0.0653,0.8358,-0.4325
d3-015,2,20,Wrist,19641.8452,lift,0.0655,0.8373,-0.4326
d3-015,2,20,Wrist,19647.8293,lift,0.0659,0.8374,-0.4321
d3-015,2,20,Wrist,19653.8135,lift,0.0659,0.8391,-0.4321
d3-015,2,20,Wrist,19659.7975,lift,0.0659,0.8391,-0.4321
d3-015,2,20,Wrist,19665.7815,lift,0.0660,0.8417,-0.4329
d3-015,2,20,Wrist,19671.7655,lift,0.0665,0.8430,-0.4327
d3-015,2,20,Wrist,19677.7496,lift,0.0665,0.8438,-0.4326
d3-015,2,20,Wrist,19683.7335,lift,0.0667,0.8447,-0.4327
d3-015,2,20,Wrist,19689.7179,lift,0.0669,0.8472,-0.4331
d3-015,2,20,Wrist,19695.7015,lift,0.0670,0.8482,-0.4331
d3-015,2,20,Wrist,19701.6855,lift,0.0675,0.8497,-0.4328
d3-015,2,20,Wrist,19707.6697,replace,0.0677,0.8514,-0.4327
d3-015,2,20,Wrist,19713.6538,replace,0.0677,0.8532,-0.4331
d3-015,2,20,Wrist,19719.6374,replace,0.0677,0.8532,-0.4331
d3-015,2,20,Wrist,19725.6215,replace,0.0682,0.8558,-0.4329
d3-015,2,20,Wrist,19731.6056,replace,0.0683,0.8567,-0.4327
d3-015,2,20,Wrist,19737.5895,replace,0.0685,0.8593,-0.4332
d3-015,2,20,Wrist,19743.5735,replace,0.0687,0.8606,-0.4334
d3-015,2,20,Wrist,19749.5574,replace,0.0690,0.8625,-0.4332
d3-015,2,20,Wrist,19755.5412,replace,0.0693,0.8631,-0.4330
d3-015,2,20,Wrist,19761.5253,replace,0.0696,0.8644,-0.4332
d3-015,2,20,Wrist,19767.5100,replace,0.0693,0.8672,-0.4339
d3-015,2,20,Wrist,19773.4933,replace,0.0695,0.8683,-0.4340
d3-015,2,20,Wrist,19779.4779,replace,0.0695,0.8693,-0.4340
d3-015,2,20,Wrist,19785.4643,replace,0.0700,0.8710,-0.4341
d3-015,2,20,Wrist,19791.4488,replace,0.0697,0.8738,-0.4348
d3-015,2,20,Wrist,19797.4326,replace,0.0699,0.8747,-0.4350
d3-015,2,20,Wrist,19803.4165,replace,0.0704,0.8764,-0.4348
d3-015,2,20,Wrist,19809.4007,replace,0.0705,0.8771,-0.4348
d3-015,2,20,Wrist,19815.3842,replace,0.0705,0.8781,-0.4350
d3-015,2,20,Wrist,19821.3685,replace,0.0702,0.8807,-0.4359
d3-015,2,20,Wrist,19827.3524,replace,0.0704,0.8817,-0.4361
d3-015,2,20,Wrist,19833.3366,replace,0.0712,0.8822,-0.4353
d3-015,2,20,Wrist,19839.3199,replace,0.0716,0.8834,-0.4349
d3-015,2,20,Wrist,19845.3046,replace,0.0711,0.8860,-0.4362
d3-015,2,20,Wrist,19851.2883,replace,0.0711,0.8868,-0.4363
d3-015,2,20,Wrist,19857.2726,replace,0.0712,0.8877,-0.4363
d3-015,2,20,Wrist,19863.2571,replace,0.0720,0.8887,-0.4359
d3-015,2,20,Wrist,19869.2405,replace,0.0721,0.8894,-0.4360
d3-015,2,20,Wrist,19875.2242,replace,0.0715,0.8917,-0.4372
d3-015,2,20,Wrist,19881.2084,replace,0.0715,0.8925,-0.4375
d3-015,2,20,Wrist,19887.1922,replace,0.0723,0.8936,-0.4375
d3-015,2,20,Wrist,19893.1759,replace,0.0724,0.8941,-0.4376
d3-015,2,20,Wrist,19899.1602,replace,0.0722,0.8953,-0.4380
d3-015,2,20,Wrist,19905.1439,replace,0.0723,0.8968,-0.4386
d3-015,2,20,Wrist,19911.1281,replace,0.0726,0.8971,-0.4384
d3-015,2,20,Wrist,19917.1122,replace,0.0731,0.8979,-0.4383
d3-015,2,20,Wrist,19923.0963,replace,0.0731,0.8986,-0.4385
d3-015,2,20,Wrist,19929.0800,replace,0.0731,0.9001,-0.4394
d3-015,2,20,Wrist,19935.0644,replace,0.0732,0.9006,-0.4395
d3-015,2,20,Wrist,19941.0479,replace,0.0738,0.9007,-0.4388
d3-015,2,20,Wrist,19947.0327,replace,0.0739,0.9011,-0.4389
d3-015,2,20,Wrist,19953.0161,replace,0.0737,0.9025,-0.4399
d3-015,2,20,Wrist,19959.0000,replace,0.0740,0.9033,-0.4400
d3-015,2,20,Wrist,19964.9842,replace,0.0740,0.9033,-0.4400
d3-015,2,20,Wrist,19970.9679,replace,0.0745,0.9038,-0.4397
d3-015,2,20,Wrist,19976.9521,replace,0.0745,0.9045,-0.4402
d3-015,2,20,Wrist,19982.9360,replace,0.0743,0.9054,-0.4406
d3-015,2,20,Wrist,19988.9201,replace,0.0748,0.9053,-0.4403
d3-015,2,20,Wrist,19994.9034,replace,0.0752,0.9052,-0.4400
d3-015,2,20,Wrist,20000.8886,replace,0.0751,0.9059,-0.4403
d3-015,2,20,Wrist,20006.8719,replace,0.0747,0.9067,-0.4411
d3-015,2,20,Wrist,20012.8566,replace,0.0747,0.9069,-0.4411
d3-015,2,20,Wrist,20018.8399,replace,0.0757,0.9064,-0.4404
d3-015,2,20,Wrist,20024.8244,replace,0.0758,0.9067,-0.4405
d3-015,2,20,Wrist,20030.8075,replace,0.0750,0.9074,-0.4414
d3-015,2,20,Wrist,20036.7920,replace,0.0750,0.9075,-0.4416
d3-015,2,20,Wrist,20042.7758,replace,0.0758,0.9071,-0.4411
d3-015,2,20,Wrist,20048.7598,replace,0.0760,0.9069,-0.4411
d3-015,2,20,Wrist,20054.0153,replace,0.0756,0.9071,-0.4414
d3-015,2,20,Wrist,20059.9991,replace,0.0753,0.9073,-0.4418
d3-015,2,20,Wrist,20065.9834,replace,0.0759,0.9069,-0.4414
d3-015,2,20,Wrist,20071.9672,replace,0.0761,0.9062,-0.4412
d3-015,2,20,Wrist,20077.9517,replace,0.0761,0.9061,-0.4412
d3-015,2,20,Wrist,20083.4440,replace,0.0754,0.9063,-0.4416
d3-015,2,20,Wrist,20089.4283,replace,0.0753,0.9061,-0.4416
d3-015,2,20,Wrist,20095.4119,replace,0.0759,0.9048,-0.4407
d3-015,2,20,Wrist,20101.3963,replace,0.0759,0.9046,-0.4407
d3-015,2,20,Wrist,20107.3801,replace,0.0758,0.9044,-0.4409
d3-015,2,20,Wrist,20113.3646,replace,0.0751,0.9040,-0.4411
d3-015,2,20,Wrist,20119.3481,replace,0.0749,0.9036,-0.4412
d3-015,2,20,Wrist,20125.3322,replace,0.0755,0.9020,-0.4403
d3-015,2,20,Wrist,20131.3157,replace,0.0754,0.9017,-0.4403
d3-015,2,20,Wrist,20137.3001,replace,0.0746,0.9014,-0.4409
d3-015,2,20,Wrist,20143.2840,replace,0.0744,0.9009,-0.4409
d3-015,2,20,Wrist,20149.2680,replace,0.0747,0.9000,-0.4405
d3-015,2,20,Wrist,20155.2554,replace,0.0747,0.8986,-0.4402
d3-015,2,20,Wrist,20161.2391,replace,0.0745,0.8980,-0.4402
d3-015,2,20,Wrist,20167.2236,replace,0.0739,0.8972,-0.4404
d3-015,2,20,Wrist,20173.2071,replace,0.0738,0.8965,-0.4403
d3-015,2,20,Wrist,20179.1917,replace,0.0741,0.8950,-0.4395
d3-015,2,20,Wrist,20184.6851,replace,0.0739,0.8937,-0.4394
d3-015,2,20,Wrist,20190.6688,replace,0.0736,0.8933,-0.4398
d3-015,2,20,Wrist,20196.6534,replace,0.0731,0.8918,-0.4397
d3-015,2,20,Wrist,20202.6366,replace,0.0732,0.8904,-0.4391
d3-015,2,20,Wrist,20208.6209,replace,0.0731,0.8887,-0.4388
d3-015,2,20,Wrist,20214.6047,replace,0.0730,0.8881,-0.4387
d3-015,2,20,Wrist,20220.5886,replace,0.0723,0.8865,-0.4389
d3-015,2,20,Wrist,20226.5724,replace,0.0723,0.8854,-0.4387
d3-015,2,20,Wrist,20232.5570,replace,0.0724,0.8840,-0.4383
d3-015,2,20,Wrist,20238.5406,replace,0.0723,0.8823,-0.4380
d3-015,2,20,Wrist,20244.5247,replace,0.0715,0.8817,-0.4382
d3-015,2,20,Wrist,20250.5086,replace,0.0712,0.8799,-0.4380
d3-015,2,20,Wrist,20256.4930,replace,0.0718,0.8782,-0.4370
d3-015,2,20,Wrist,20262.4765,replace,0.0715,0.8766,-0.4371
d3-015,2,20,Wrist,20268.4608,replace,0.0707,0.8760,-0.4372
d3-015,2,20,Wrist,20274.4446,replace,0.0703,0.8743,-0.4373
d3-015,2,20,Wrist,20283.4208,replace,0.0707,0.8717,-0.4365
d3-015,2,20,Wrist,20289.4046,replace,0.0704,0.8708,-0.4364
d3-015,2,20,Wrist,20296.3859,replace,0.0700,0.8700,-0.4365
d3-015,2,20,Wrist,20302.3695,replace,0.0693,0.8685,-0.4367
d3-015,2,20,Wrist,20308.3539,replace,0.0696,0.8659,-0.4359
d3-015,2,20,Wrist,20314.3380,replace,0.0694,0.8650,-0.4358
d3-015,2,20,Wrist,20320.3218,replace,0.0684,0.8637,-0.4362
d3-015,2,20,Wrist,20326.3057,replace,0.0682,0.8628,-0.4361
d3-015,2,20,Wrist,20332.2896,replace,0.0680,0.8617,-0.4360
d3-015,2,20,Wrist,20338.2739,replace,0.0684,0.8593,-0.4349
d3-015,2,20,Wrist,20344.2582,replace,0.0684,0.8593,-0.4349
d3-015,2,20,Wrist,20350.2417,replace,0.0669,0.8574,-0.4352
d3-015,2,20,Wrist,20355.4623,replace,0.0668,0.8565,-0.4350
d3-015,2,20,Wrist,20361.4458,replace,0.0671,0.8553,-0.4345
d3-015,2,20,Wrist,20367.4299,replace,0.0670,0.8533,-0.4340
d3-015,2,20,Wrist,20373.4144,replace,0.0669,0.8524,-0.4338
d3-015,2,20,Wrist,20379.3979,replace,0.0657,0.8516,-0.4341
d3-015,2,20,Wrist,20385.3850,replace,0.0656,0.8508,-0.4339
d3-015,2,20,Wrist,20391.3690,replace,0.0658,0.8488,-0.4329
d3-015,2,20,Wrist,20397.3527,replace,0.0656,0.8481,-0.4327
d3-015,2,20,Wrist,20403.3368,replace,0.0652,0.8480,-0.4330
d3-015,2,20,Wrist,20409.3206,replace,0.0646,0.8468,-0.4325
d3-015,2,20,Wrist,20415.3045,replace,0.0648,0.8454,-0.4318
d3-015,2,20,Wrist,20421.2885,replace,0.0647,0.8441,-0.4312
d3-015,2,20,Wrist,20427.2727,replace,0.0644,0.8440,-0.4313
d3-015,2,20,Wrist,20433.2568,replace,0.0637,0.8431,-0.4309
d3-015,2,20,Wrist,20439.2402,replace,0.0637,0.8424,-0.4305
d3-015,2,20,Wrist,20445.2250,replace,0.0638,0.8416,-0.4301
d3-015,2,20,Wrist,20451.2086,replace,0.0636,0.8404,-0.4292
d3-015,2,20,Wrist,20456.7006,replace,0.0631,0.8408,-0.4297
d3-015,2,20,Wrist,20462.6849,replace,0.0628,0.8400,-0.4293
d3-015,2,20,Wrist,20468.6688,replace,0.0630,0.8389,-0.4285
d3-015,2,20,Wrist,20474.6527,replace,0.0630,0.8380,-0.4279
d3-015,2,20,Wrist,20480.6366,replace,0.0623,0.8383,-0.4284
d3-015,2,20,Wrist,20486.4237,replace,0.0619,0.8380,-0.4283
d3-015,2,20,Wrist,20492.4083,replace,0.0618,0.8377,-0.4281
d3-015,2,20,Wrist,20498.3919,replace,0.0618,0.8372,-0.4277
d3-015,2,20,Wrist,20504.3754,replace,0.0615,0.8361,-0.4270
d3-015,2,20,Wrist,20510.3598,replace,0.0609,0.8362,-0.4271
d3-015,2,20,Wrist,20516.3438,replace,0.0606,0.8355,-0.4266
d3-015,2,20,Wrist,20522.3281,replace,0.0611,0.8346,-0.4261
d3-015,2,20,Wrist,20528.3117,replace,0.0610,0.8342,-0.4259
d3-015,2,20,Wrist,20534.2956,replace,0.0602,0.8343,-0.4261
d3-015,2,20,Wrist,20540.2798,replace,0.0602,0.8340,-0.4259
d3-015,2,20,Wrist,20546.2635,replace,0.0606,0.8327,-0.4250
d3-015,2,20,Wrist,20552.2473,replace,0.0606,0.8324,-0.4248
d3-015,2,20,Wrist,20558.2318,replace,0.0599,0.8324,-0.4250
d3-015,2,20,Wrist,20564.2156,replace,0.0597,0.8321,-0.4249
d3-015,2,20,Wrist,20570.1998,replace,0.0598,0.8313,-0.4244
d3-015,2,20,Wrist,20575.1861,replace,0.0598,0.8307,-0.4242
d3-015,2,20,Wrist,20581.1707,replace,0.0596,0.8303,-0.4240
d3-015,2,20,Wrist,20586.7033,replace,0.0596,0.8304,-0.4241
d3-015,2,20,Wrist,20592.6869,replace,0.0592,0.8304,-0.4241
d3-015,2,20,Wrist,20598.6716,replace,0.0591,0.8301,-0.4239
d3-015,2,20,Wrist,20604.6551,replace,0.0591,0.8286,-0.4232
d3-015,2,20,Wrist,20610.6392,replace,0.0591,0.8285,-0.4232
d3-015,2,20,Wrist,20616.6230,replace,0.0588,0.8288,-0.4235
d3-015,2,20,Wrist,20622.6076,replace,0.0587,0.8286,-0.4235
d3-015,2,20,Wrist,20628.5911,replace,0.0588,0.8275,-0.4230
d3-015,2,20,Wrist,20634.5757,replace,0.0587,0.8273,-0.4229
d3-015,2,20,Wrist,20641.5565,replace,0.0585,0.8273,-0.4231
d3-015,2,20,Wrist,20649.5349,replace,0.0586,0.8266,-0.4229
d3-015,2,20,Wrist,20675.4653,replace,0.0583,0.8253,-0.4227
d3-015,2,20,Wrist,20681.4500,return,0.0587,0.8242,-0.4223
d3-015,2,20,Wrist,20687.4336,return,0.0587,0.8239,-0.4223
d3-015,2,20,Wrist,20693.4177,return,0.0584,0.8243,-0.4226
d3-015,2,20,Wrist,20699.4018,return,0.0585,0.8239,-0.4226
d3-015,2,20,Wrist,20705.3858,return,0.0589,0.8227,-0.4223
d3-015,2,20,Wrist,20711.3698,return,0.0591,0.8223,-0.4223
d3-015,2,20,Wrist,20717.3539,return,0.0590,0.8221,-0.4225
d3-015,2,20,Wrist,20723.3377,return,0.0589,0.8219,-0.4226
d3-015,2,20,Wrist,20729.3221,return,0.0590,0.8215,-0.4226
d3-015,2,20,Wrist,20735.3060,return,0.0599,0.8201,-0.4221
d3-015,2,20,Wrist,20741.2900,return,0.0600,0.8196,-0.4223
d3-015,2,20,Wrist,20747.2736,return,0.0596,0.8198,-0.4227
d3-015,2,20,Wrist,20753.2584,return,0.0598,0.8194,-0.4228
d3-015,2,20,Wrist,20759.2417,return,0.0606,0.8181,-0.4223
d3-015,2,20,Wrist,20765.2258,return,0.0610,0.8175,-0.4223
d3-015,2,20,Wrist,20771.2095,return,0.0609,0.8177,-0.4228
d3-015,2,20,Wrist,20777.1936,return,0.0610,0.8177,-0.4229
d3-015,2,20,Wrist,20783.1777,return,0.0618,0.8168,-0.4224
d3-015,2,20,Wrist,20789.1617,return,0.0620,0.8164,-0.4223
d3-015,2,20,Wrist,20795.1459,return,0.0621,0.8164,-0.4223
d3-015,2,20,Wrist,20801.1296,return,0.0616,0.8172,-0.4228
d3-015,2,20,Wrist,20807.1135,return,0.0616,0.8172,-0.4228
d3-015,2,20,Wrist,20813.0977,return,0.0624,0.8164,-0.4222
d3-015,2,20,Wrist,20819.0814,return,0.0625,0.8165,-0.4221
d3-015,2,20,Wrist,20825.0653,return,0.0621,0.8168,-0.4222
d3-015,2,20,Wrist,20831.0494,return,0.0621,0.8168,-0.4221
d3-015,2,20,Wrist,20837.0335,return,0.0625,0.8161,-0.4217
d3-015,2,20,Wrist,20843.0173,return,0.0624,0.8160,-0.4217
d3-015,2,20,Wrist,20849.0012,return,0.0624,0.8160,-0.4217
d3-015,2,20,Wrist,20854.9857,return,0.0624,0.8163,-0.4220
d3-015,2,20,Wrist,20860.9691,return,0.0621,0.8166,-0.4220
d3-015,2,20,Wrist,20866.9532,return,0.0625,0.8154,-0.4216
d3-015,2,20,Wrist,20872.9376,return,0.0625,0.8153,-0.4216
d3-015,2,20,Wrist,20878.9214,return,0.0621,0.8159,-0.4219
d3-015,2,20,Wrist,20884.9057,return,0.0621,0.8159,-0.4219
d3-015,2,20,Wrist,20890.8891,return,0.0624,0.8154,-0.4215
d3-015,2,20,Wrist,20896.8738,return,0.0625,0.8149,-0.4214
d3-015,2,20,Wrist,20902.8574,return,0.0625,0.8148,-0.4214
d3-015,2,20,Wrist,20908.8415,return,0.0625,0.8148,-0.4214
d3-015,2,20,Wrist,20914.8253,return,0.0623,0.8152,-0.4216
d3-015,2,20,Wrist,20920.8096,return,0.0626,0.8147,-0.4214
d3-015,2,20,Wrist,20926.7931,return,0.0626,0.8147,-0.4214
d3-015,2,20,Wrist,20932.7774,return,0.0621,0.8153,-0.4217
d3-015,2,20,Wrist,20938.7614,return,0.0621,0.8153,-0.4217
d3-015,2,20,Wrist,20943.7481,return,0.0626,0.8147,-0.4214
d3-015,2,20,Wrist,20949.7320,return,0.0626,0.8146,-0.4215
d3-015,2,20,Wrist,20955.7161,return,0.0624,0.8148,-0.4215
d3-015,2,20,Wrist,20961.7004,return,0.0624,0.8149,-0.4217
d3-015,2,20,Wrist,20967.6839,return,0.0622,0.8147,-0.4213
d3-015,2,20,Wrist,20973.6684,return,0.0623,0.8141,-0.4212
d3-015,2,20,Wrist,20979.6523,return,0.0623,0.8142,-0.4211
d3-015,2,20,Wrist,20985.6362,return,0.0622,0.8145,-0.4216
d3-015,2,20,Wrist,20991.6200,return,0.0621,0.8147,-0.4215
d3-015,2,20,Wrist,20997.6034,return,0.0623,0.8140,-0.4211
d3-015,2,20,Wrist,21003.5879,return,0.0623,0.8140,-0.4211
d3-015,2,20,Wrist,21009.5721,return,0.0622,0.8144,-0.4215
d3-015,2,20,Wrist,21015.5557,return,0.0622,0.8144,-0.4215
d3-015,2,20,Wrist,21021.5395,return,0.0625,0.8140,-0.4209
d3-015,2,20,Wrist,21027.5238,return,0.0625,0.8140,-0.4211
d3-015,2,20,Wrist,21033.5079,return,0.0624,0.8142,-0.4212
d3-015,2,20,Wrist,21039.4921,return,0.0623,0.8143,-0.4214
d3-015,2,20,Wrist,21045.4759,return,0.0625,0.8140,-0.4210
d3-015,2,20,Wrist,21051.4602,return,0.0626,0.8139,-0.4211
d3-015,2,20,Wrist,21058.4412,return,0.0629,0.8137,-0.4210
d3-015,2,20,Wrist,21064.4252,return,0.0624,0.8143,-0.4215
d3-015,2,20,Wrist,21070.4091,return,0.0624,0.8143,-0.4215
d3-015,2,20,Wrist,21076.3933,return,0.0627,0.8138,-0.4213
d3-015,2,20,Wrist,21082.3769,return,0.0629,0.8137,-0.4213
d3-015,2,20,Wrist,21088.3611,return,0.0624,0.8142,-0.4215
d3-015,2,20,Wrist,21094.3450,return,0.0624,0.8143,-0.4216
d3-015,2,20,Wrist,21100.3290,return,0.0630,0.8137,-0.4214
d3-015,2,20,Wrist,21106.3139,return,0.0631,0.8136,-0.4214
d3-015,2,20,Wrist,21112.2972,return,0.0631,0.8135,-0.4214
d3-015,2,20,Wrist,21118.2814,return,0.0631,0.8135,-0.4214
d3-015,2,20,Wrist,21124.2652,return,0.0632,0.8137,-0.4215
d3-015,2,20,Wrist,21130.2496,return,0.0633,0.8134,-0.4215
d3-015,2,20,Wrist,21136.2327,return,0.0633,0.8134,-0.4216
d3-015,2,20,Wrist,21142.2175,return,0.0629,0.8140,-0.4218
d3-015,2,20,Wrist,21148.2008,return,0.0629,0.8140,-0.4218
d3-015,2,20,Wrist,21154.1855,return,0.0633,0.8136,-0.4219
d3-015,2,20,Wrist,21160.1692,return,0.0633,0.8136,-0.4219
d3-015,2,20,Wrist,21166.1535,return,0.0631,0.8139,-0.4217
d3-015,2,20,Wrist,21172.1368,return,0.0629,0.8140,-0.4219
d3-015,2,20,Wrist,21178.1211,return,0.0629,0.8140,-0.4219
d3-015,2,20,Wrist,21184.1048,return,0.0635,0.8133,-0.4217
d3-015,2,20,Wrist,21190.0889,return,0.0635,0.8133,-0.4217
d3-015,2,20,Wrist,21196.0729,return,0.0632,0.8137,-0.4216
d3-015,2,20,Wrist,21202.0565,return,0.0632,0.8137,-0.4216
d3-015,2,20,Wrist,21208.0411,return,0.0634,0.8136,-0.4218
d3-015,2,20,Wrist,21214.0252,return,0.0636,0.8132,-0.4217
d3-015,2,20,Wrist,21220.0089,return,0.0637,0.8130,-0.4216
d3-015,2,20,Wrist,21225.9929,return,0.0632,0.8137,-0.4219
d3-015,2,20,Wrist,21231.9775,return,0.0633,0.8137,-0.4219
d3-015,2,20,Wrist,21237.9609,return,0.0639,0.8129,-0.4216
d3-015,2,20,Wrist,21243.9450,return,0.0639,0.8129,-0.4216
d3-015,2,20,Wrist,21249.9289,return,0.0633,0.8137,-0.4220
d3-015,2,20,Wrist,21255.9129,return,0.0633,0.8137,-0.4220
d3-015,2,20,Wrist,21261.8970,return,0.0638,0.8131,-0.4216
d3-015,2,20,Wrist,21267.8807,return,0.0639,0.8129,-0.4216
d3-015,2,20,Wrist,21272.8675,return,0.0636,0.8133,-0.4219
d3-015,2,20,Wrist,21278.8517,return,0.0634,0.8136,-0.4220
d3-015,2,20,Wrist,21284.8357,return,0.0636,0.8135,-0.4220
d3-015,2,20,Wrist,21290.8199,return,0.0637,0.8132,-0.4221
d3-015,2,20,Wrist,21296.8037,return,0.0637,0.8132,-0.4221
d3-015,2,20,Wrist,21302.7871,return,0.0634,0.8136,-0.4221
d3-015,2,20,Wrist,21308.7717,return,0.0635,0.8135,-0.4221
d3-015,2,20,Wrist,21314.7551,return,0.0641,0.8127,-0.4217
d3-015,2,20,Wrist,21320.7394,return,0.0641,0.8127,-0.4217
d3-015,2,20,Wrist,21326.7234,return,0.0637,0.8134,-0.4221
d3-015,2,20,Wrist,21332.7074,return,0.0636,0.8134,-0.4222
d3-015,2,20,Wrist,21338.6916,return,0.0643,0.8130,-0.4221
d3-015,2,20,Wrist,21344.6758,return,0.0645,0.8126,-0.4218
d3-015,2,20,Wrist,21350.6594,return,0.0644,0.8129,-0.4222
d3-015,2,20,Wrist,21356.6433,return,0.0643,0.8130,-0.4224
d3-015,2,20,Wrist,21362.6276,return,0.0643,0.8131,-0.4222
d3-015,2,20,Wrist,21368.6118,return,0.0647,0.8125,-0.4219
d3-015,2,20,Wrist,21374.5956,return,0.0648,0.8125,-0.4219
d3-015,2,20,Wrist,21380.5794,return,0.0643,0.8133,-0.4224
d3-015,2,20,Wrist,21386.5631,return,0.0644,0.8132,-0.4224
d3-015,2,20,Wrist,21392.5478,return,0.0649,0.8124,-0.4220
d3-015,2,20,Wrist,21398.5314,return,0.0650,0.8124,-0.4220
d3-015,2,20,Wrist,21404.5149,return,0.0644,0.8131,-0.4224
d3-015,2,20,Wrist,21410.4993,return,0.0644,0.8132,-0.4224
d3-015,2,20,Wrist,21416.4835,return,0.0649,0.8127,-0.4222
d3-015,2,20,Wrist,21422.4673,return,0.0651,0.8124,-0.4219
d3-015,2,20,Wrist,21428.4514,return,0.0649,0.8128,-0.4221
d3-015,2,20,Wrist,21434.4362,return,0.0646,0.8131,-0.4222
d3-015,2,20,Wrist,21440.4195,return,0.0645,0.8130,-0.4220
d3-015,2,20,Wrist,21446.4039,return,0.0655,0.8119,-0.4220
d3-015,2,20,Wrist,21452.3871,return,0.0655,0.8118,-0.4219
