participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,95,Wrist,13117.2536,return,0.2480,0.8652,-0.6186
d3-016,4,95,Wrist,13123.2378,return,0.2505,0.8645,-0.6209
d3-016,4,95,Wrist,13129.2214,return,0.2530,0.8642,-0.6231
d3-016,4,95,Wrist,13135.2056,return,0.2552,0.8641,-0.6253
d3-016,4,95,Wrist,13141.1898,return,0.2600,0.8635,-0.6299
d3-016,4,95,Wrist,13147.1736,return,0.2652,0.8614,-0.6336
d3-016,4,95,Wrist,13153.1577,return,0.2675,0.8608,-0.6357
d3-016,4,95,Wrist,13159.1415,return,0.2720,0.8601,-0.6399
d3-016,4,95,Wrist,13165.1252,return,0.2742,0.8595,-0.6419
d3-016,4,95,Wrist,13171.1100,return,0.2764,0.8586,-0.6438
d3-016,4,95,Wrist,13177.0934,return,0.2810,0.8562,-0.6471
d3-016,4,95,Wrist,13183.0778,return,0.2832,0.8554,-0.6490
d3-016,4,95,Wrist,13189.0617,return,0.2870,0.8544,-0.6526
d3-016,4,95,Wrist,13195.0451,return,0.2891,0.8535,-0.6543
d3-016,4,95,Wrist,13201.0295,return,0.2929,0.8508,-0.6573
d3-016,4,95,Wrist,13207.0137,return,0.2948,0.8497,-0.6587
d3-016,4,95,Wrist,13212.9980,return,0.2979,0.8486,-0.6619
d3-016,4,95,Wrist,13218.9812,return,0.2996,0.8475,-0.6634
d3-016,4,95,Wrist,13224.9660,return,0.3013,0.8462,-0.6648
d3-016,4,95,Wrist,13230.9495,return,0.3045,0.8434,-0.6674
d3-016,4,95,Wrist,13236.9338,return,0.3061,0.8424,-0.6691
d3-016,4,95,Wrist,13242.4266,return,0.3088,0.8407,-0.6720
d3-016,4,95,Wrist,13248.4108,return,0.3088,0.8407,-0.6720
d3-016,4,95,Wrist,13254.3940,return,0.3121,0.8376,-0.6747
d3-016,4,95,Wrist,13260.3788,return,0.3150,0.8351,-0.6774
d3-016,4,95,Wrist,13266.3625,returned,0.3162,0.8347,-0.6787
d3-016,4,95,Wrist,13272.3461,returned,0.3188,0.8324,-0.6815
d3-016,4,95,Wrist,13278.3303,returned,0.3205,0.8308,-0.6827
d3-016,4,95,Wrist,13284.3139,returned,0.3230,0.8280,-0.6847
d3-016,4,95,Wrist,13290.2985,returned,0.3242,0.8271,-0.6859
d3-016,4,95,Wrist,13296.2826,returned,0.3266,0.8253,-0.6881
d3-016,4,95,Wrist,13302.2664,returned,0.3278,0.8241,-0.6891
d3-016,4,95,Wrist,13308.2506,returned,0.3288,0.8221,-0.6897
d3-016,4,95,Wrist,13314.2349,returned,0.3308,0.8201,-0.6915
d3-016,4,95,Wrist,13320.2189,returned,0.3317,0.8197,-0.6924
d3-016,4,95,Wrist,13326.2023,returned,0.3325,0.8186,-0.6932
d3-016,4,95,Wrist,13332.1864,returned,0.3342,0.8161,-0.6946
d3-016,4,95,Wrist,13338.1706,returned,0.3356,0.8141,-0.6957
d3-016,4,95,Wrist,13344.1542,returned,0.3361,0.8138,-0.6963
d3-016,4,95,Wrist,13350.1379,returned,0.3370,0.8131,-0.6971
d3-016,4,95,Wrist,13356.1225,returned,0.3382,0.8110,-0.6979
d3-016,4,95,Wrist,13362.1060,returned,0.3387,0.8101,-0.6982
d3-016,4,95,Wrist,13368.0900,returned,0.3396,0.8086,-0.6989
d3-016,4,95,Wrist,13373.7530,returned,0.3401,0.8084,-0.6995
d3-016,4,95,Wrist,13379.7367,returned,0.3401,0.8084,-0.6995
d3-016,4,95,Wrist,13385.7208,returned,0.3411,0.8058,-0.7002
d3-016,4,95,Wrist,13391.7047,returned,0.3412,0.8052,-0.7005
d3-016,4,95,Wrist,13397.6888,returned,0.3412,0.8048,-0.7012
d3-016,4,95,Wrist,13403.6733,returned,0.3412,0.8044,-0.7014
d3-016,4,95,Wrist,13409.6568,returned,0.3412,0.8042,-0.7017
d3-016,4,95,Wrist,13415.6412,returned,0.3408,0.8036,-0.7019
d3-016,4,95,Wrist,13421.6246,returned,0.3403,0.8041,-0.7027
d3-016,4,95,Wrist,13427.6088,returned,0.3399,0.8045,-0.7031
d3-016,4,95,Wrist,13433.5927,returned,0.3395,0.8047,-0.7034
d3-016,4,95,Wrist,13439.5762,returned,0.3386,0.8047,-0.7037
d3-016,4,95,Wrist,13445.5607,returned,0.3381,0.8050,-0.7039
d3-016,4,95,Wrist,13451.5446,returned,0.3373,0.8062,-0.7045
d3-016,4,95,Wrist,13457.5288,returned,0.3368,0.8065,-0.7046
d3-016,4,95,Wrist,13463.5126,returned,0.3356,0.8065,-0.7046
d3-016,4,95,Wrist,13469.4970,returned,0.3350,0.8068,-0.7047
d3-016,4,95,Wrist,13475.1862,returned,0.3344,0.8070,-0.7046
d3-016,4,95,Wrist,13481.1712,returned,0.3335,0.8079,-0.7048
d3-016,4,95,Wrist,13487.1538,returned,0.3328,0.8080,-0.7046
d3-016,4,95,Wrist,13493.1383,returned,0.3322,0.8078,-0.7042
d3-016,4,95,Wrist,13499.1220,returned,0.3309,0.8077,-0.7038
d3-016,4,95,Wrist,13505.1059,returned,0.3296,0.8086,-0.7036
d3-016,4,95,Wrist,13511.0898,returned,0.3291,0.8086,-0.7034
d3-016,4,95,Wrist,13517.0736,returned,0.3279,0.8080,-0.7028
d3-016,4,95,Wrist,13523.0580,returned,0.3273,0.8082,-0.7027
d3-016,4,95,Wrist,13529.0421,returned,0.3269,0.8083,-0.7025
d3-016,4,95,Wrist,13535.0258,returned,0.3260,0.8090,-0.7024
d3-016,4,95,Wrist,13541.0102,returned,0.3255,0.8090,-0.7022
d3-016,4,95,Wrist,13546.9939,returned,0.3249,0.8084,-0.7018
d3-016,4,95,Wrist,13552.9778,returned,0.3240,0.8086,-0.7016
d3-016,4,95,Wrist,13558.9620,returned,0.3236,0.8093,-0.7015
d3-016,4,95,Wrist,13564.9454,returned,0.3227,0.8096,-0.7013
d3-016,4,95,Wrist,13570.9408,returned,0.3222,0.8091,-0.7011
d3-016,4,95,Wrist,13576.9089,returned,0.3213,0.8092,-0.7008
d3-016,4,95,Wrist,13582.8932,returned,0.3209,0.8096,-0.7006
d3-016,4,95,Wrist,13588.8769,returned,0.3201,0.8103,-0.7004
d3-016,4,95,Wrist,13594.8605,returned,0.3194,0.8100,-0.7001
d3-016,4,95,Wrist,13600.8449,returned,0.3186,0.8097,-0.6998
d3-016,4,95,Wrist,13606.8291,returned,0.3182,0.8098,-0.6997
d3-016,4,95,Wrist,13612.8130,returned,0.3178,0.8106,-0.6997
d3-016,4,95,Wrist,13618.7968,returned,0.3174,0.8107,-0.6996
d3-016,4,95,Wrist,13624.7813,returned,0.3168,0.8098,-0.6992
d3-016,4,95,Wrist,13630.7646,returned,0.3160,0.8098,-0.6988
d3-016,4,95,Wrist,13636.7491,returned,0.3156,0.8104,-0.6989
d3-016,4,95,Wrist,13642.2760,returned,0.3148,0.8106,-0.6987
d3-016,4,95,Wrist,13648.2602,returned,0.3145,0.8101,-0.6984
d3-016,4,95,Wrist,13654.2439,returned,0.3142,0.8099,-0.6983
d3-016,4,95,Wrist,13660.2282,returned,0.3135,0.8103,-0.6982
d3-016,4,95,Wrist,13666.2119,returned,0.3134,0.8107,-0.6982
d3-016,4,95,Wrist,13671.9751,returned,0.3128,0.8106,-0.6980
d3-016,4,95,Wrist,13677.9481,returned,0.3125,0.8101,-0.6978
d3-016,4,95,Wrist,13683.9313,returned,0.3122,0.8101,-0.6977
d3-016,4,95,Wrist,13689.9158,returned,0.3119,0.8108,-0.6978
d3-016,4,95,Wrist,13695.8998,returned,0.3118,0.8109,-0.6978
d3-016,4,95,Wrist,13701.8839,returned,0.3117,0.8102,-0.6975
d3-016,4,95,Wrist,13707.8681,returned,0.3117,0.8101,-0.6975
d3-016,4,95,Wrist,13713.8515,returned,0.3114,0.8104,-0.6976
d3-016,4,95,Wrist,13719.8358,returned,0.3112,0.8106,-0.6976
d3-016,4,95,Wrist,13725.8201,returned,0.3116,0.8102,-0.6976
d3-016,4,95,Wrist,13731.8033,returned,0.3118,0.8099,-0.6976
d3-016,4,95,Wrist,13737.7880,returned,0.3118,0.8099,-0.6976
d3-016,4,95,Wrist,13743.6501,returned,0.3118,0.8099,-0.6976
d3-016,4,95,Wrist,13749.6342,returned,0.3118,0.8100,-0.6975
d3-016,4,95,Wrist,13755.6180,returned,0.3122,0.8097,-0.6976
d3-016,4,95,Wrist,13761.6023,returned,0.3123,0.8096,-0.6976
d3-016,4,95,Wrist,13767.5862,returned,0.3123,0.8100,-0.6975
d3-016,4,95,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
