participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,19,Index,7254.2941,return,0.0396,0.7699,-0.5601
d3-010,2,19,Index,7260.2782,return,0.0345,0.7689,-0.5715
d3-010,2,19,Index,7266.2624,return,0.0345,0.7694,-0.5755
d3-010,2,19,Index,7272.2461,return,0.0332,0.7699,-0.5803
d3-010,2,19,Index,7278.2305,return,0.0296,0.7788,-0.5891
d3-010,2,19,Index,7283.7368,return,0.0293,0.7802,-0.5935
d3-010,2,19,Index,7289.7211,return,0.0293,0.7815,-0.5976
d3-010,2,19,Index,7295.7049,return,0.0313,0.7835,-0.6059
d3-010,2,19,Index,7301.6894,return,0.0326,0.7840,-0.6098
d3-010,2,19,Index,7307.6727,return,0.0361,0.7856,-0.6178
d3-010,2,19,Index,7313.6566,return,0.0384,0.7862,-0.6216
d3-010,2,19,Index,7319.6410,return,0.0435,0.7870,-0.6287
d3-010,2,19,Index,7325.6251,return,0.0435,0.7870,-0.6287
d3-010,2,19,Index,7331.6089,return,0.0487,0.7893,-0.6406
d3-010,2,19,Index,7337.6756,return,0.0510,0.7900,-0.6443
d3-010,2,19,Index,7343.6522,return,0.0498,0.7884,-0.6470
d3-010,2,19,Index,7349.4923,return,0.0575,0.7925,-0.6549
d3-010,2,19,Index,7355.4764,return,0.0598,0.7934,-0.6587
d3-010,2,19,Index,7361.4608,return,0.0650,0.7948,-0.6652
d3-010,2,19,Index,7367.4441,return,0.0677,0.7956,-0.6688
d3-010,2,19,Index,7373.4282,return,0.0708,0.7965,-0.6719
d3-010,2,19,Index,7379.4123,return,0.0767,0.7977,-0.6775
d3-010,2,19,Index,7385.3959,return,0.0827,0.7992,-0.6832
d3-010,2,19,Index,7391.3804,return,0.0859,0.8001,-0.6859
d3-010,2,19,Index,7397.3642,return,0.0920,0.8011,-0.6911
d3-010,2,19,Index,7403.3487,return,0.0950,0.8016,-0.6938
d3-010,2,19,Index,7409.3322,return,0.0982,0.8020,-0.6963
d3-010,2,19,Index,7415.3167,return,0.1038,0.8028,-0.7012
d3-010,2,19,Index,7421.3003,return,0.1065,0.8031,-0.7038
d3-010,2,19,Index,7427.2846,return,0.1095,0.8035,-0.7062
d3-010,2,19,Index,7433.2683,return,0.1150,0.8037,-0.7108
d3-010,2,19,Index,7439.2523,return,0.1206,0.8038,-0.7154
d3-010,2,19,Index,7445.2363,return,0.1234,0.8038,-0.7175
d3-010,2,19,Index,7450.9582,return,0.1261,0.8035,-0.7198
d3-010,2,19,Index,7456.9427,return,0.1310,0.8033,-0.7240
d3-010,2,19,Index,7462.9262,return,0.1332,0.8033,-0.7259
d3-010,2,19,Index,7468.9105,return,0.1380,0.8032,-0.7300
d3-010,2,19,Index,7474.8941,return,0.1403,0.8033,-0.7320
d3-010,2,19,Index,7480.8789,return,0.1448,0.8033,-0.7352
d3-010,2,19,Index,7486.8621,return,0.1469,0.8035,-0.7366
d3-010,2,19,Index,7492.0046,return,0.1489,0.8039,-0.7383
d3-010,2,19,Index,7497.9888,return,0.1530,0.8043,-0.7411
d3-010,2,19,Index,7503.9740,return,0.1551,0.8045,-0.7424
d3-010,2,19,Index,7509.9567,return,0.1593,0.8053,-0.7445
d3-010,2,19,Index,7515.9408,return,0.1611,0.8059,-0.7458
d3-010,2,19,Index,7521.9248,return,0.1635,0.8064,-0.7466
d3-010,2,19,Index,7527.9092,return,0.1655,0.8067,-0.7478
d3-010,2,19,Index,7533.8926,return,0.1690,0.8072,-0.7502
d3-010,2,19,Index,7539.2200,return,0.1723,0.8076,-0.7526
d3-010,2,19,Index,7545.2044,return,0.1742,0.8077,-0.7540
d3-010,2,19,Index,7551.0525,return,0.1756,0.8077,-0.7553
d3-010,2,19,Index,7557.0366,return,0.1785,0.8074,-0.7579
d3-010,2,19,Index,7563.0207,return,0.1798,0.8070,-0.7594
d3-010,2,19,Index,7569.0047,return,0.1821,0.8062,-0.7623
d3-010,2,19,Index,7574.9885,return,0.1831,0.8058,-0.7636
d3-010,2,19,Index,7580.9731,return,0.1841,0.8053,-0.7650
d3-010,2,19,Index,7586.9566,return,0.1858,0.8045,-0.7677
d3-010,2,19,Index,7592.9410,return,0.1868,0.8040,-0.7690
d3-010,2,19,Index,7598.9248,return,0.1877,0.8036,-0.7701
d3-010,2,19,Index,7604.9087,return,0.1894,0.8027,-0.7726
d3-010,2,19,Index,7610.8928,return,0.1906,0.8021,-0.7750
d3-010,2,19,Index,7616.8770,return,0.1914,0.8015,-0.7760
d3-010,2,19,Index,7622.8604,return,0.1929,0.8009,-0.7782
d3-010,2,19,Index,7628.8445,return,0.1934,0.8004,-0.7792
d3-010,2,19,Index,7634.8287,returned,0.1939,0.7999,-0.7804
d3-010,2,19,Index,7640.8166,returned,0.1946,0.7990,-0.7826
d3-010,2,19,Index,7646.8008,returned,0.1949,0.7985,-0.7836
d3-010,2,19,Index,7652.6967,returned,0.1956,0.7975,-0.7856
d3-010,2,19,Index,7658.6808,returned,0.1959,0.7970,-0.7867
d3-010,2,19,Index,7664.6643,returned,0.1963,0.7961,-0.7884
d3-010,2,19,Index,7670.6492,returned,0.1963,0.7957,-0.7893
d3-010,2,19,Index,7676.6329,returned,0.1964,0.7948,-0.7911
d3-010,2,19,Index,7682.6170,returned,0.1963,0.7944,-0.7919
d3-010,2,19,Index,7688.6006,returned,0.1963,0.7939,-0.7929
d3-010,2,19,Index,7694.0004,returned,0.1964,0.7934,-0.7936
d3-010,2,19,Index,7699.9838,returned,0.1967,0.7924,-0.7950
d3-010,2,19,Index,7705.9682,returned,0.1968,0.7916,-0.7965
d3-010,2,19,Index,7711.9522,returned,0.1968,0.7910,-0.7972
d3-010,2,19,Index,7717.9358,returned,0.1969,0.7905,-0.7978
d3-010,2,19,Index,7723.9201,returned,0.1968,0.7893,-0.7991
d3-010,2,19,Index,7729.9039,returned,0.1968,0.7886,-0.7999
d3-010,2,19,Index,7735.8882,returned,0.1965,0.7874,-0.8011
d3-010,2,19,Index,7741.1062,returned,0.1964,0.7868,-0.8016
d3-010,2,19,Index,7747.0898,returned,0.1963,0.7861,-0.8022
d3-010,2,19,Index,7753.0776,returned,0.1961,0.7849,-0.8033
d3-010,2,19,Index,7759.0619,returned,0.1960,0.7843,-0.8038
d3-010,2,19,Index,7765.0453,returned,0.1954,0.7828,-0.8048
d3-010,2,19,Index,7771.0299,returned,0.1954,0.7825,-0.8055
d3-010,2,19,Index,7777.0136,returned,0.1949,0.7814,-0.8062
d3-010,2,19,Index,7782.5624,returned,0.1946,0.7807,-0.8066
d3-010,2,19,Index,7788.5467,returned,0.1943,0.7800,-0.8071
d3-010,2,19,Index,7794.5307,returned,0.1940,0.7787,-0.8080
d3-010,2,19,Index,7800.5145,returned,0.1937,0.7782,-0.8083
d3-010,2,19,Index,7806.4983,returned,0.1932,0.7774,-0.8088
d3-010,2,19,Index,7812.4825,returned,0.1929,0.7768,-0.8091
d3-010,2,19,Index,7818.4664,returned,0.1923,0.7752,-0.8096
d3-010,2,19,Index,7824.4501,returned,0.1920,0.7746,-0.8099
d3-010,2,19,Index,7830.4344,returned,0.1917,0.7744,-0.8102
d3-010,2,19,Index,7836.4185,returned,0.1913,0.7744,-0.8108
d3-010,2,19,Index,7842.4026,returned,0.1910,0.7740,-0.8110
d3-010,2,19,Index,7847.5768,returned,0.1909,0.7732,-0.8111
d3-010,2,19,Index,7853.5494,returned,0.1902,0.7726,-0.8115
d3-010,2,19,Index,7859.5340,returned,0.1905,0.7729,-0.8117
d3-010,2,19,Index,7865.5173,returned,0.1899,0.7720,-0.8121
d3-010,2,19,Index,7871.5017,returned,0.1895,0.7710,-0.8124
d3-010,2,19,Index,7877.4857,returned,0.1892,0.7701,-0.8127
d3-010,2,19,Index,7883.4696,returned,0.1892,0.7701,-0.8128
d3-010,2,19,Index,7889.4533,returned,0.1891,0.7697,-0.8129
d3-010,2,19,Index,7895.4377,returned,0.1886,0.7690,-0.8130
d3-010,2,19,Index,7901.4214,returned,0.1886,0.7682,-0.8130
d3-010,2,19,Index,7907.4053,returned,0.1885,0.7680,-0.8131
d3-010,2,19,Index,7913.3892,returned,0.1888,0.7683,-0.8131
d3-010,2,19,Index,7919.3733,returned,0.1888,0.7675,-0.8130
d3-010,2,19,Index,7925.3575,returned,0.1889,0.7674,-0.8130
d3-010,2,19,Index,7931.3414,returned,0.1890,0.7669,-0.8129
d3-010,2,19,Index,7937.3256,returned,0.1892,0.7656,-0.8127
d3-010,2,19,Index,7943.3093,returned,0.1892,0.7646,-0.8128
d3-010,2,19,Index,7948.4722,returned,0.1892,0.7646,-0.8128
d3-010,2,19,Index,7954.4555,returned,0.1892,0.7640,-0.8126
d3-010,2,19,Index,7960.4395,returned,0.1894,0.7635,-0.8124
d3-010,2,19,Index,7965.9308,returned,0.1896,0.7644,-0.8125
d3-010,2,19,Index,7971.9146,returned,0.1895,0.7641,-0.8124
d3-010,2,19,Index,7977.8994,returned,0.1890,0.7622,-0.8123
d3-010,2,19,Index,7983.5019,returned,0.1890,0.7620,-0.8123
d3-010,2,19,Index,7989.4855,returned,0.1890,0.7628,-0.8124
d3-010,2,19,Index,7995.4696,returned,0.1890,0.7625,-0.8124
d3-010,2,19,Index,8001.4536,returned,0.1888,0.7594,-0.8112
d3-010,2,19,Index,8007.4375,returned,0.1884,0.7591,-0.8111
d3-010,2,19,Index,8013.4220,returned,0.1884,0.7589,-0.8110
d3-010,2,19,Index,8019.4056,returned,0.1880,0.7606,-0.8115
d3-010,2,19,Index,8025.3897,returned,0.1882,0.7602,-0.8113
d3-010,2,19,Index,8031.3733,returned,0.1883,0.7579,-0.8107
d3-010,2,19,Index,8037.3578,returned,0.1878,0.7572,-0.8103
d3-010,2,19,Index,8043.3414,returned,0.1881,0.7587,-0.8109
d3-010,2,19,Index,8048.4232,returned,0.1880,0.7584,-0.8108
d3-010,2,19,Index,8054.4069,returned,0.1877,0.7564,-0.8106
d3-010,2,19,Index,8060.3910,returned,0.1869,0.7530,-0.8106
d3-010,2,19,Index,8066.3750,returned,0.1873,0.7562,-0.8106
d3-010,2,19,Index,8072.3587,returned,0.1875,0.7575,-0.8106
d3-010,2,19,Index,8078.3432,returned,0.1871,0.7561,-0.8107
d3-010,2,19,Index,8083.7324,returned,0.1856,0.7518,-0.8109
d3-010,2,19,Index,8089.7162,returned,0.1860,0.7526,-0.8108
d3-010,2,19,Index,8095.7004,returned,0.1870,0.7563,-0.8109
d3-010,2,19,Index,8101.6841,returned,0.1868,0.7562,-0.8109
d3-010,2,19,Index,8107.6681,returned,0.1853,0.7520,-0.8108
d3-010,2,19,Index,8113.6523,returned,0.1851,0.7519,-0.8108
d3-010,2,19,Index,8119.6362,returned,0.1865,0.7559,-0.8107
d3-010,2,19,Index,8125.6201,returned,0.1863,0.7559,-0.8107
d3-010,2,19,Index,8131.6048,returned,0.1852,0.7525,-0.8106
d3-010,2,19,Index,8137.5882,returned,0.1833,0.7495,-0.8110
